city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Ferraz de Vasconcelos,3515707.0,2020-07-02,27,194276.0,False,True,963,495.68655,2020-07-01,0.081,78,0,0,113,city,SP
Flora Rica,3515806.0,2020-07-02,27,1464.0,False,True,5,341.53005,2020-07-01,0.0,0,0,0,10,city,SP
Floreal,3515905.0,2020-07-02,27,2917.0,False,True,13,445.66335,2020-07-01,0.0769,1,0,0,36,city,SP
Flórida Paulista,3516002.0,2020-07-02,27,14640.0,False,True,16,109.28962,2020-07-01,0.0,0,0,0,56,city,SP
Franca,3516200.0,2020-07-02,27,353187.0,False,True,255,72.19971,2020-07-01,0.0353,9,0,0,92,city,SP
Francisco Morato,3516309.0,2020-07-02,27,175844.0,False,True,1006,572.098,2020-07-01,0.0487,49,0,0,92,city,SP
Franco da Rocha,3516408.0,2020-07-02,27,154489.0,False,True,834,539.84426,2020-07-01,0.0851,71,0,0,94,city,SP
Gabriel Monteiro,3516507.0,2020-07-02,27,2776.0,False,True,6,216.13833,2020-07-01,0.1667,1,0,0,31,city,SP
Gália,3516606.0,2020-07-02,27,6548.0,False,True,2,30.54368,2020-07-01,0.0,0,0,0,56,city,SP
Garça,3516705.0,2020-07-02,27,44390.0,False,True,31,69.83555,2020-07-01,0.0,0,0,0,81,city,SP
Gastão Vidigal,3516804.0,2020-07-02,27,4808.0,False,True,45,935.9401,2020-07-01,0.2,9,0,0,57,city,SP
Gavião Peixoto,3516853.0,2020-07-02,27,4789.0,False,True,16,334.09898,2020-07-01,0.0,0,0,0,42,city,SP
General Salgado,3516903.0,2020-07-02,27,10869.0,False,True,50,460.02392,2020-07-01,0.0,0,0,0,52,city,SP
Getulina,3517000.0,2020-07-02,27,11409.0,False,True,7,61.35507,2020-07-01,0.0,0,0,0,56,city,SP
Glicério,3517109.0,2020-07-02,27,4815.0,False,True,6,124.61059,2020-07-01,0.0,0,0,0,20,city,SP
Guaiçara,3517208.0,2020-07-02,27,12168.0,False,True,54,443.78698,2020-07-01,0.0,0,0,0,55,city,SP
Guaimbê,3517307.0,2020-07-02,27,5765.0,False,True,9,156.11448,2020-07-01,0.1111,1,0,0,50,city,SP
Guaíra,3517406.0,2020-07-02,27,40790.0,False,True,161,394.70458,2020-07-01,0.0186,3,0,0,70,city,SP
Guapiaçu,3517505.0,2020-07-02,27,21454.0,False,True,83,386.87424,2020-07-01,0.0843,7,0,0,58,city,SP
Guapiara,3517604.0,2020-07-02,27,17157.0,False,True,26,151.54164,2020-07-01,0.1538,4,0,0,52,city,SP
Guará,3517703.0,2020-07-02,27,21220.0,False,True,11,51.83789,2020-07-01,0.0909,1,0,0,66,city,SP
Guaraçaí,3517802.0,2020-07-02,27,8323.0,False,True,4,48.05959,2020-07-01,0.0,0,0,0,59,city,SP
Guaraci,3517901.0,2020-07-02,27,11188.0,False,True,7,62.56704,2020-07-01,0.0,0,0,0,50,city,SP
Guarani d'Oeste,3518008.0,2020-07-02,27,2000.0,False,True,22,1100.0,2020-07-01,0.0,0,0,0,49,city,SP
Guarantã,3518107.0,2020-07-02,27,6664.0,False,True,26,390.15606,2020-07-01,0.0,0,0,0,36,city,SP
Guararapes,3518206.0,2020-07-02,27,32939.0,False,True,91,276.26825,2020-07-01,0.011,1,0,0,90,city,SP
Guararema,3518305.0,2020-07-02,27,29798.0,False,True,135,453.05054,2020-07-01,0.0815,11,0,0,86,city,SP
Guaratinguetá,3518404.0,2020-07-02,27,121798.0,False,True,118,96.88172,2020-07-01,0.0254,3,0,0,85,city,SP
Guareí,3518503.0,2020-07-02,27,18520.0,False,True,66,356.37149,2020-07-01,0.0152,1,0,0,57,city,SP
Guariba,3518602.0,2020-07-02,27,40105.0,False,True,201,501.18439,2020-07-01,0.0199,4,0,0,65,city,SP
Guarujá,3518701.0,2020-07-02,27,320459.0,False,True,3726,1162.70724,2020-07-01,0.0352,131,0,0,94,city,SP
Guarulhos,3518800.0,2020-07-02,27,1379182.0,False,True,7118,516.10302,2020-07-01,0.0974,693,0,0,108,city,SP
Guatapará,3518859.0,2020-07-02,27,7656.0,False,True,10,130.61651,2020-07-01,0.0,0,0,0,29,city,SP
Guzolândia,3518909.0,2020-07-02,27,5267.0,False,True,2,37.97228,2020-07-01,0.0,0,0,0,74,city,SP
Herculândia,3519006.0,2020-07-02,27,9526.0,False,True,25,262.43964,2020-07-01,0.0,0,0,0,52,city,SP
Holambra,3519055.0,2020-07-02,27,14930.0,False,True,32,214.33356,2020-07-01,0.0,0,0,0,69,city,SP
Hortolândia,3519071.0,2020-07-02,27,230851.0,False,True,812,351.74203,2020-07-01,0.0345,28,0,0,105,city,SP
Iacanga,3519105.0,2020-07-02,27,11710.0,False,True,5,42.69855,2020-07-01,0.0,0,0,0,58,city,SP
Iacri,3519204.0,2020-07-02,27,6321.0,False,True,6,94.92169,2020-07-01,0.0,0,0,0,41,city,SP
Iaras,3519253.0,2020-07-02,27,9240.0,False,True,3,32.46753,2020-07-01,0.3333,1,0,0,15,city,SP
Ibaté,3519303.0,2020-07-02,27,35104.0,False,True,93,264.92707,2020-07-01,0.0,0,0,0,63,city,SP
Ibirá,3519402.0,2020-07-02,27,12393.0,False,True,28,225.93399,2020-07-01,0.0714,2,0,0,83,city,SP
Ibirarema,3519501.0,2020-07-02,27,7753.0,False,True,21,270.86289,2020-07-01,0.0,0,0,0,59,city,SP
Ibitinga,3519600.0,2020-07-02,27,60033.0,False,True,160,266.52008,2020-07-01,0.0375,6,0,0,64,city,SP
Ibiúna,3519709.0,2020-07-02,27,78878.0,False,True,156,197.77378,2020-07-01,0.0641,10,0,0,87,city,SP
Icém,3519808.0,2020-07-02,27,8243.0,False,True,3,36.39452,2020-07-01,0.0,0,0,0,19,city,SP
Iepê,3519907.0,2020-07-02,27,8159.0,False,True,2,24.51281,2020-07-01,0.5,1,0,0,75,city,SP
Igaraçu do Tietê,3520004.0,2020-07-02,27,24674.0,False,True,89,360.70357,2020-07-01,0.0225,2,0,0,67,city,SP
Igarapava,3520103.0,2020-07-02,27,30432.0,False,True,59,193.87487,2020-07-01,0.0339,2,0,0,79,city,SP
Igaratá,3520202.0,2020-07-02,27,9534.0,False,True,154,1615.27166,2020-07-01,0.013,2,0,0,81,city,SP
Iguape,3520301.0,2020-07-02,27,30857.0,False,True,102,330.55709,2020-07-01,0.0098,1,0,0,76,city,SP
Ilhabela,3520400.0,2020-07-02,27,34970.0,False,True,183,523.30569,2020-07-01,0.0109,2,0,0,85,city,SP
Ilha Comprida,3520426.0,2020-07-02,27,11166.0,False,True,41,367.1861,2020-07-01,0.0488,2,0,0,88,city,SP
Ilha Solteira,3520442.0,2020-07-02,27,26686.0,False,True,25,93.68208,2020-07-01,0.0,0,0,0,77,city,SP
Importados/Indefinidos,,2020-07-02,27,,False,True,49,,2020-07-01,0.0,0,0,0,106,city,SP
Indaiatuba,3520509.0,2020-07-02,27,251627.0,False,True,627,249.17835,2020-07-01,0.0702,44,0,0,93,city,SP
Indiana,3520608.0,2020-07-02,27,4885.0,False,True,29,593.65404,2020-07-01,0.0,0,0,0,55,city,SP
Indiaporã,3520707.0,2020-07-02,27,3897.0,False,True,11,282.26841,2020-07-01,0.0,0,0,0,36,city,SP
Inúbia Paulista,3520806.0,2020-07-02,27,3991.0,False,True,2,50.11275,2020-07-01,0.0,0,0,0,55,city,SP
Ipaussu,3520905.0,2020-07-02,27,14971.0,False,True,16,106.87329,2020-07-01,0.0,0,0,0,23,city,SP
Iperó,3521002.0,2020-07-02,27,37133.0,False,True,51,137.34414,2020-07-01,0.0,0,0,0,60,city,SP
Ipeúna,3521101.0,2020-07-02,27,7546.0,False,True,18,238.53697,2020-07-01,0.0,0,0,0,45,city,SP
Ipiguá,3521150.0,2020-07-02,27,5392.0,False,True,22,408.01187,2020-07-01,0.0909,2,0,0,55,city,SP
Iporanga,3521200.0,2020-07-02,27,4218.0,False,True,1,23.70792,2020-07-01,0.0,0,0,0,2,city,SP
Ipuã,3521309.0,2020-07-02,27,16409.0,False,True,83,505.81998,2020-07-01,0.012,1,0,0,57,city,SP
Iracemápolis,3521408.0,2020-07-02,27,24235.0,False,True,181,746.85372,2020-07-01,0.0221,4,0,0,100,city,SP
Irapuã,3521507.0,2020-07-02,27,7993.0,False,True,9,112.59852,2020-07-01,0.0,0,0,0,39,city,SP
Irapuru,3521606.0,2020-07-02,27,8294.0,False,True,30,361.70726,2020-07-01,0.0333,1,0,0,58,city,SP
Itaberá,3521705.0,2020-07-02,27,17556.0,False,True,12,68.3527,2020-07-01,0.0,0,0,0,50,city,SP
Itaí,3521804.0,2020-07-02,27,27125.0,False,True,22,81.10599,2020-07-01,0.0,0,0,0,63,city,SP
Itajobi,3521903.0,2020-07-02,27,15262.0,False,True,94,615.90879,2020-07-01,0.0319,3,0,0,69,city,SP
Itaju,3522000.0,2020-07-02,27,3835.0,False,True,15,391.13429,2020-07-01,0.0,0,0,0,22,city,SP
Itanhaém,3522109.0,2020-07-02,27,101816.0,False,True,188,184.64681,2020-07-01,0.1277,24,0,0,93,city,SP
Itaóca,3522158.0,2020-07-02,27,3328.0,False,True,5,150.24038,2020-07-01,0.0,0,0,0,48,city,SP
Itapecerica da Serra,3522208.0,2020-07-02,27,175693.0,False,True,1040,591.94163,2020-07-01,0.0788,82,0,0,94,city,SP
Itapetininga,3522307.0,2020-07-02,27,163901.0,False,True,284,173.27533,2020-07-01,0.0669,19,0,0,89,city,SP
Itapeva,3522406.0,2020-07-02,27,94354.0,False,True,79,83.72724,2020-07-01,0.0253,2,0,0,85,city,SP
Itapevi,3522505.0,2020-07-02,27,237700.0,False,True,1201,505.25873,2020-07-01,0.1116,134,0,0,95,city,SP
Itapira,3522604.0,2020-07-02,27,74773.0,False,True,170,227.35479,2020-07-01,0.0647,11,0,0,90,city,SP
Itapirapuã Paulista,3522653.0,2020-07-02,27,4241.0,False,True,10,235.79344,2020-07-01,0.0,0,0,0,10,city,SP
Itápolis,3522703.0,2020-07-02,27,43120.0,False,True,37,85.80705,2020-07-01,0.027,1,0,0,50,city,SP
Itaporanga,3522802.0,2020-07-02,27,15149.0,False,True,9,59.40986,2020-07-01,0.0,0,0,0,42,city,SP
Itapuí,3522901.0,2020-07-02,27,13992.0,False,True,36,257.28988,2020-07-01,0.0278,1,0,0,58,city,SP
Itapura,3523008.0,2020-07-02,27,4906.0,False,True,8,163.06563,2020-07-01,0.125,1,0,0,58,city,SP
Itaquaquecetuba,3523107.0,2020-07-02,27,370821.0,False,True,1439,388.05785,2020-07-01,0.0938,135,0,0,94,city,SP
Itararé,3523206.0,2020-07-02,27,50503.0,False,True,34,67.32273,2020-07-01,0.0294,1,0,0,92,city,SP
Itariri,3523305.0,2020-07-02,27,17436.0,False,True,74,424.40927,2020-07-01,0.0405,3,0,0,71,city,SP
Itatiba,3523404.0,2020-07-02,27,120858.0,False,True,185,153.0722,2020-07-01,0.0378,7,0,0,87,city,SP
Itatinga,3523503.0,2020-07-02,27,20697.0,False,True,48,231.91767,2020-07-01,0.0208,1,0,0,85,city,SP
Itirapina,3523602.0,2020-07-02,27,18157.0,False,True,30,165.22553,2020-07-01,0.0333,1,0,0,70,city,SP
Itirapuã,3523701.0,2020-07-02,27,6499.0,False,True,2,30.77397,2020-07-01,0.5,1,0,0,45,city,SP
Itobi,3523800.0,2020-07-02,27,7841.0,False,True,14,178.54865,2020-07-01,0.0,0,0,0,58,city,SP
Itu,3523909.0,2020-07-02,27,173939.0,False,True,577,331.72549,2020-07-01,0.0607,35,0,0,92,city,SP
Itupeva,3524006.0,2020-07-02,27,61252.0,False,True,326,532.22752,2020-07-01,0.0276,9,0,0,95,city,SP
Ituverava,3524105.0,2020-07-02,27,41824.0,False,True,19,45.42846,2020-07-01,0.0526,1,0,0,67,city,SP
Jaborandi,3524204.0,2020-07-02,27,6929.0,False,True,57,822.62953,2020-07-01,0.0175,1,0,0,72,city,SP
Jaboticabal,3524303.0,2020-07-02,27,77263.0,False,True,84,108.71957,2020-07-01,0.0833,7,0,0,91,city,SP
Jacareí,3524402.0,2020-07-02,27,233662.0,False,True,741,317.12474,2020-07-01,0.0418,31,0,0,86,city,SP
Jaci,3524501.0,2020-07-02,27,7067.0,False,True,82,1160.32263,2020-07-01,0.0244,2,0,0,85,city,SP
Jacupiranga,3524600.0,2020-07-02,27,17866.0,False,True,60,335.83343,2020-07-01,0.0667,4,0,0,63,city,SP
Jaguariúna,3524709.0,2020-07-02,27,57488.0,False,True,172,299.19288,2020-07-01,0.0233,4,0,0,107,city,SP
Jales,3524808.0,2020-07-02,27,49107.0,False,True,192,390.98296,2020-07-01,0.0104,2,0,0,86,city,SP
Jambeiro,3524907.0,2020-07-02,27,6602.0,False,True,16,242.3508,2020-07-01,0.0625,1,0,0,58,city,SP
Jandira,3525003.0,2020-07-02,27,124937.0,False,True,492,393.79847,2020-07-01,0.0752,37,0,0,95,city,SP
Jardinópolis,3525102.0,2020-07-02,27,44380.0,False,True,104,234.33979,2020-07-01,0.0673,7,0,0,82,city,SP
Jarinu,3525201.0,2020-07-02,27,30044.0,False,True,121,402.74264,2020-07-01,0.124,15,0,0,70,city,SP
Jaú,3525300.0,2020-07-02,27,150252.0,False,True,445,296.1691,2020-07-01,0.0292,13,0,0,92,city,SP
Joanópolis,3525508.0,2020-07-02,27,13220.0,False,True,5,37.82148,2020-07-01,0.0,0,0,0,86,city,SP
João Ramalho,3525607.0,2020-07-02,27,4523.0,False,True,8,176.87376,2020-07-01,0.0,0,0,0,29,city,SP
José Bonifácio,3525706.0,2020-07-02,27,37015.0,False,True,115,310.68486,2020-07-01,0.0261,3,0,0,90,city,SP
Júlio Mesquita,3525805.0,2020-07-02,27,4776.0,False,True,6,125.62814,2020-07-01,0.1667,1,0,0,28,city,SP
Jumirim,3525854.0,2020-07-02,27,3367.0,False,True,4,118.80012,2020-07-01,0.0,0,0,0,14,city,SP
Jundiaí,3525904.0,2020-07-02,27,418962.0,False,True,3759,897.21741,2020-07-01,0.0479,180,0,0,100,city,SP
Junqueirópolis,3526001.0,2020-07-02,27,20679.0,False,True,38,183.7613,2020-07-01,0.0263,1,0,0,76,city,SP
Juquiá,3526100.0,2020-07-02,27,18812.0,False,True,73,388.05018,2020-07-01,0.0137,1,0,0,70,city,SP
Juquitiba,3526209.0,2020-07-02,27,31444.0,False,True,110,349.82827,2020-07-01,0.0455,5,0,0,77,city,SP
Laranjal Paulista,3526407.0,2020-07-02,27,28516.0,False,True,74,259.50344,2020-07-01,0.027,2,0,0,86,city,SP
Lavínia,3526506.0,2020-07-02,27,11980.0,False,True,5,41.73623,2020-07-01,0.0,0,0,0,56,city,SP
Lavrinhas,3526605.0,2020-07-02,27,7260.0,False,True,10,137.74105,2020-07-01,0.1,1,0,0,70,city,SP
Leme,3526704.0,2020-07-02,27,103391.0,False,True,362,350.12719,2020-07-01,0.0276,10,0,0,80,city,SP
Lençóis Paulista,3526803.0,2020-07-02,27,68432.0,False,True,1008,1472.99509,2020-07-01,0.0188,19,0,0,94,city,SP
Limeira,3526902.0,2020-07-02,27,306114.0,False,True,921,300.8683,2020-07-01,0.0391,36,0,0,93,city,SP
Lindóia,3527009.0,2020-07-02,27,7980.0,False,True,8,100.25063,2020-07-01,0.0,0,0,0,66,city,SP
Lins,3527108.0,2020-07-02,27,78013.0,False,True,237,303.79552,2020-07-01,0.0422,10,0,0,80,city,SP
Lorena,3527207.0,2020-07-02,27,88706.0,False,True,115,129.64174,2020-07-01,0.0435,5,0,0,79,city,SP
Lourdes,3527256.0,2020-07-02,27,2289.0,False,True,1,43.6872,2020-07-01,0.0,0,0,0,20,city,SP
Louveira,3527306.0,2020-07-02,27,48885.0,False,True,222,454.12703,2020-07-01,0.0405,9,0,0,99,city,SP
Lucélia,3527405.0,2020-07-02,27,21747.0,False,True,37,170.13841,2020-07-01,0.1351,5,0,0,71,city,SP
Lucianópolis,3527504.0,2020-07-02,27,2394.0,False,True,1,41.77109,2020-07-01,0.0,0,0,0,5,city,SP
Luís Antônio,3527603.0,2020-07-02,27,14947.0,False,True,31,207.39948,2020-07-01,0.0645,2,0,0,52,city,SP
Luiziânia,3527702.0,2020-07-02,27,5790.0,False,True,4,69.08463,2020-07-01,0.0,0,0,0,27,city,SP
Lupércio,3527801.0,2020-07-02,27,4584.0,False,True,13,283.59511,2020-07-01,0.0,0,0,0,17,city,SP
Lutécia,3527900.0,2020-07-02,27,2649.0,False,True,1,37.75009,2020-07-01,0.0,0,0,0,35,city,SP
Macatuba,3528007.0,2020-07-02,27,17163.0,False,True,287,1672.20183,2020-07-01,0.007,2,0,0,81,city,SP
Macaubal,3528106.0,2020-07-02,27,8120.0,False,True,16,197.04433,2020-07-01,0.125,2,0,0,43,city,SP
Macedônia,3528205.0,2020-07-02,27,3698.0,False,True,6,162.24986,2020-07-01,0.0,0,0,0,79,city,SP
Magda,3528304.0,2020-07-02,27,3119.0,False,True,11,352.67714,2020-07-01,0.0,0,0,0,49,city,SP
Mairinque,3528403.0,2020-07-02,27,47150.0,False,True,143,303.28738,2020-07-01,0.0629,9,0,0,80,city,SP
Mairiporã,3528502.0,2020-07-02,27,100179.0,False,True,271,270.51578,2020-07-01,0.0923,25,0,0,99,city,SP
Manduri,3528601.0,2020-07-02,27,9846.0,False,True,12,121.8769,2020-07-01,0.0,0,0,0,45,city,SP
Marabá Paulista,3528700.0,2020-07-02,27,5853.0,False,True,2,34.17051,2020-07-01,0.0,0,0,0,8,city,SP
Maracaí,3528809.0,2020-07-02,27,14002.0,False,True,52,371.37552,2020-07-01,0.0,0,0,0,14,city,SP
Marapoama,3528858.0,2020-07-02,27,3031.0,False,True,4,131.96965,2020-07-01,0.0,0,0,0,58,city,SP
Mariápolis,3528908.0,2020-07-02,27,4084.0,False,True,1,24.4858,2020-07-01,0.0,0,0,0,35,city,SP
Marília,3529005.0,2020-07-02,27,238882.0,False,True,378,158.23712,2020-07-01,0.0344,13,0,0,91,city,SP
Marinópolis,3529104.0,2020-07-02,27,2112.0,False,True,1,47.34848,2020-07-01,0.0,0,0,0,26,city,SP
Martinópolis,3529203.0,2020-07-02,27,26461.0,False,True,25,94.47867,2020-07-01,0.04,1,0,0,70,city,SP
Matão,3529302.0,2020-07-02,27,83170.0,False,True,48,57.71312,2020-07-01,0.0208,1,0,0,94,city,SP
Mauá,3529401.0,2020-07-02,27,472912.0,False,True,2342,495.22956,2020-07-01,0.0636,149,0,0,109,city,SP
Mendonça,3529500.0,2020-07-02,27,5490.0,False,True,64,1165.75592,2020-07-01,0.0469,3,0,0,49,city,SP
Meridiano,3529609.0,2020-07-02,27,3836.0,False,True,11,286.75704,2020-07-01,0.0,0,0,0,56,city,SP
Mesópolis,3529658.0,2020-07-02,27,1908.0,False,True,1,52.4109,2020-07-01,0.0,0,0,0,6,city,SP
Miguelópolis,3529708.0,2020-07-02,27,22226.0,False,True,27,121.47935,2020-07-01,0.037,1,0,0,74,city,SP
Mineiros do Tietê,3529807.0,2020-07-02,27,12908.0,False,True,34,263.40254,2020-07-01,0.0294,1,0,0,77,city,SP
Miracatu,3529906.0,2020-07-02,27,19779.0,False,True,123,621.87168,2020-07-01,0.0569,7,0,0,71,city,SP
Mira Estrela,3530003.0,2020-07-02,27,3086.0,False,True,5,162.02203,2020-07-01,0.0,0,0,0,14,city,SP
Mirandópolis,3530102.0,2020-07-02,27,29564.0,False,True,78,263.83439,2020-07-01,0.0641,5,0,0,74,city,SP
Mirante do Paranapanema,3530201.0,2020-07-02,27,18259.0,False,True,14,76.67452,2020-07-01,0.0,0,0,0,38,city,SP
Mirassol,3530300.0,2020-07-02,27,59824.0,False,True,135,225.66194,2020-07-01,0.0296,4,0,0,88,city,SP
Mirassolândia,3530409.0,2020-07-02,27,4871.0,False,True,9,184.76699,2020-07-01,0.0,0,0,0,26,city,SP
Mococa,3530508.0,2020-07-02,27,68885.0,False,True,118,171.29999,2020-07-01,0.0508,6,0,0,86,city,SP
Mogi das Cruzes,3530607.0,2020-07-02,27,445842.0,False,True,2127,477.07484,2020-07-01,0.0776,165,0,0,105,city,SP
Mogi Guaçu,3530706.0,2020-07-02,27,151888.0,False,True,657,432.55557,2020-07-01,0.0259,17,0,0,94,city,SP
Mogi Mirim,3530805.0,2020-07-02,27,93189.0,False,True,224,240.37172,2020-07-01,0.0312,7,0,0,79,city,SP
Mombuca,3530904.0,2020-07-02,27,3493.0,False,True,5,143.14343,2020-07-01,0.0,0,0,0,14,city,SP
Monções,3531001.0,2020-07-02,27,2259.0,False,True,9,398.40637,2020-07-01,0.1111,1,0,0,47,city,SP
Mongaguá,3531100.0,2020-07-02,27,56702.0,False,True,148,261.01372,2020-07-01,0.0338,5,0,0,80,city,SP
Monte Alegre do Sul,3531209.0,2020-07-02,27,8038.0,False,True,11,136.84996,2020-07-01,0.0,0,0,0,28,city,SP
Monte Alto,3531308.0,2020-07-02,27,50498.0,False,True,72,142.5799,2020-07-01,0.0139,1,0,0,87,city,SP
Monte Aprazível,3531407.0,2020-07-02,27,25087.0,False,True,57,227.20931,2020-07-01,0.0175,1,0,0,57,city,SP
Monte Azul Paulista,3531506.0,2020-07-02,27,19008.0,False,True,48,252.52525,2020-07-01,0.0,0,0,0,69,city,SP
Monte Castelo,3531605.0,2020-07-02,27,4166.0,False,True,0,,2020-07-01,0.0,0,0,0,14,city,SP
Monteiro Lobato,3531704.0,2020-07-02,27,4653.0,False,True,8,171.93209,2020-07-01,0.0,0,0,0,48,city,SP
Monte Mor,3531803.0,2020-07-02,27,59772.0,False,True,288,481.83096,2020-07-01,0.0174,5,0,0,79,city,SP
Morro Agudo,3531902.0,2020-07-02,27,32968.0,False,True,202,612.71536,2020-07-01,0.0248,5,0,0,79,city,SP
Morungaba,3532009.0,2020-07-02,27,13622.0,False,True,35,256.93731,2020-07-01,0.0286,1,0,0,79,city,SP
Motuca,3532058.0,2020-07-02,27,4758.0,False,True,14,294.24128,2020-07-01,0.0,0,0,0,39,city,SP
Murutinga do Sul,3532108.0,2020-07-02,27,4486.0,False,True,5,111.45787,2020-07-01,0.0,0,0,0,49,city,SP
Narandiba,3532207.0,2020-07-02,27,4857.0,False,True,0,,2020-07-01,0.0,0,0,0,9,city,SP
Natividade da Serra,3532306.0,2020-07-02,27,6661.0,False,True,3,45.03828,2020-07-01,0.3333,1,0,0,29,city,SP
Nazaré Paulista,3532405.0,2020-07-02,27,18524.0,False,True,53,286.11531,2020-07-01,0.0377,2,0,0,73,city,SP
Neves Paulista,3532504.0,2020-07-02,27,8930.0,False,True,22,246.36058,2020-07-01,0.0,0,0,0,58,city,SP
Nhandeara,3532603.0,2020-07-02,27,11478.0,False,True,13,113.26015,2020-07-01,0.0,0,0,0,80,city,SP
Nipoã,3532702.0,2020-07-02,27,5213.0,False,True,22,422.02187,2020-07-01,0.0,0,0,0,59,city,SP
Nova Aliança,3532801.0,2020-07-02,27,6973.0,False,True,35,501.93604,2020-07-01,0.0286,1,0,0,55,city,SP
Nova Campina,3532827.0,2020-07-02,27,9755.0,False,True,1,10.25115,2020-07-01,0.0,0,0,0,55,city,SP
Nova Castilho,3532868.0,2020-07-02,27,1267.0,False,True,5,394.63299,2020-07-01,0.2,1,0,0,27,city,SP
Nova Europa,3532900.0,2020-07-02,27,11186.0,False,True,72,643.66172,2020-07-01,0.0,0,0,0,55,city,SP
Nova Granada,3533007.0,2020-07-02,27,21500.0,False,True,22,102.32558,2020-07-01,0.0455,1,0,0,60,city,SP
Nova Guataporanga,3533106.0,2020-07-02,27,2316.0,False,True,6,259.06736,2020-07-01,0.0,0,0,0,64,city,SP
Novais,3533254.0,2020-07-02,27,5830.0,False,True,6,102.91595,2020-07-01,0.0,0,0,0,37,city,SP
Nova Luzitânia,3533304.0,2020-07-02,27,4101.0,False,True,6,146.30578,2020-07-01,0.0,0,0,0,31,city,SP
Nova Odessa,3533403.0,2020-07-02,27,60174.0,False,True,129,214.3783,2020-07-01,0.0853,11,0,0,94,city,SP
Novo Horizonte,3533502.0,2020-07-02,27,41052.0,False,True,43,104.7452,2020-07-01,0.0,0,0,0,66,city,SP
Nuporanga,3533601.0,2020-07-02,27,7432.0,False,True,6,80.73197,2020-07-01,0.1667,1,0,0,49,city,SP
Ocauçu,3533700.0,2020-07-02,27,4289.0,False,True,2,46.63092,2020-07-01,0.0,0,0,0,27,city,SP
Óleo,3533809.0,2020-07-02,27,2496.0,False,True,1,40.0641,2020-07-01,0.0,0,0,0,14,city,SP
Olímpia,3533908.0,2020-07-02,27,54772.0,False,True,130,237.34755,2020-07-01,0.0231,3,0,0,86,city,SP
Onda Verde,3534005.0,2020-07-02,27,4381.0,False,True,9,205.43255,2020-07-01,0.0,0,0,0,43,city,SP
Oriente,3534104.0,2020-07-02,27,6515.0,False,True,6,92.09517,2020-07-01,0.0,0,0,0,42,city,SP
Orlândia,3534302.0,2020-07-02,27,44028.0,False,True,135,306.62306,2020-07-01,0.037,5,0,0,90,city,SP
Osasco,3534401.0,2020-07-02,27,698418.0,False,True,6004,859.65711,2020-07-01,0.0836,502,0,0,107,city,SP
Oscar Bressane,3534500.0,2020-07-02,27,2603.0,False,True,1,38.41721,2020-07-01,0.0,0,0,0,3,city,SP
Osvaldo Cruz,3534609.0,2020-07-02,27,32879.0,False,True,11,33.45601,2020-07-01,0.0,0,0,0,62,city,SP
Ourinhos,3534708.0,2020-07-02,27,113542.0,False,True,375,330.27426,2020-07-01,0.0133,5,0,0,84,city,SP
Ouroeste,3534757.0,2020-07-02,27,10361.0,False,True,27,260.59261,2020-07-01,0.0,0,0,0,49,city,SP
Pacaembu,3534906.0,2020-07-02,27,14197.0,False,True,38,267.66218,2020-07-01,0.0526,2,0,0,56,city,SP
Palestina,3535002.0,2020-07-02,27,12957.0,False,True,11,84.8962,2020-07-01,0.0,0,0,0,45,city,SP
Palmares Paulista,3535101.0,2020-07-02,27,13275.0,False,True,23,173.258,2020-07-01,0.087,2,0,0,46,city,SP
Palmeira d'Oeste,3535200.0,2020-07-02,27,9283.0,False,True,21,226.21997,2020-07-01,0.0,0,0,0,43,city,SP
Palmital,3535309.0,2020-07-02,27,22221.0,False,True,29,130.50718,2020-07-01,0.0345,1,0,0,71,city,SP
Panorama,3535408.0,2020-07-02,27,15777.0,False,True,14,88.73677,2020-07-01,0.0714,1,0,0,49,city,SP
Paraguaçu Paulista,3535507.0,2020-07-02,27,45703.0,False,True,64,140.03457,2020-07-01,0.0312,2,0,0,35,city,SP
Paraibuna,3535606.0,2020-07-02,27,18222.0,False,True,30,164.63615,2020-07-01,0.0,0,0,0,65,city,SP
Paraíso,3535705.0,2020-07-02,27,6454.0,False,True,14,216.91974,2020-07-01,0.0714,1,0,0,33,city,SP
Paranapanema,3535804.0,2020-07-02,27,20197.0,False,True,26,128.73199,2020-07-01,0.0385,1,0,0,65,city,SP
Paranapuã,3535903.0,2020-07-02,27,4078.0,False,True,3,73.56547,2020-07-01,0.0,0,0,0,31,city,SP
Parapuã,3536000.0,2020-07-02,27,10964.0,False,True,2,18.24152,2020-07-01,0.0,0,0,0,42,city,SP
Pardinho,3536109.0,2020-07-02,27,6435.0,False,True,42,652.68065,2020-07-01,0.0238,1,0,0,44,city,SP
Pariquera-Açu,3536208.0,2020-07-02,27,19648.0,False,True,197,1002.64658,2020-07-01,0.0305,6,0,0,90,city,SP
Parisi,3536257.0,2020-07-02,27,2161.0,False,True,4,185.09949,2020-07-01,0.0,0,0,0,66,city,SP
Patrocínio Paulista,3536307.0,2020-07-02,27,14670.0,False,True,17,115.88275,2020-07-01,0.0,0,0,0,58,city,SP
